Time,Gonio
76030.0,-44.64844
76040.0,-44.42871
76050.0,-44.64844
76060.0,-44.18152
76070.0,-45.7196
76080.0,-45.9668
76090.0,-44.95056
76100.0,-46.02173
76110.0,-45.06042
76120.0,-45.66467
76130.0,-45.41748
76140.0,-46.62598
76150.0,-47.36755
76160.0,-45.85693
76170.0,-47.25769
76180.0,-46.35132
76190.0,-46.32385
76200.0,-48.21899
76210.0,-46.87317
76220.0,-47.9718
76230.0,-47.0929
76240.0,-48.0542
76250.0,-48.21899
76260.0,-48.27393
76270.0,-48.54858
76280.0,-47.86194
76290.0,-49.04297
76300.0,-49.34509
76310.0,-48.90564
76320.0,-49.0155
76330.0,-48.74084
76340.0,-49.59229
76350.0,-49.20776
76360.0,-49.81201
76370.0,-50.58105
76380.0,-50.82825
76390.0,-49.89441
76400.0,-50.91064
76410.0,-51.04797
76420.0,-50.91064
76430.0,-50.63599
76440.0,-51.02051
76450.0,-51.15784
76460.0,-51.78955
76470.0,-51.56982
76480.0,-52.61353
76490.0,-51.81702
76500.0,-53.02551
76510.0,-51.76208
76520.0,-52.11914
76530.0,-51.81702
76540.0,-51.62476
76550.0,-52.91565
76560.0,-53.10791
76570.0,-53.32764
76580.0,-53.60229
76590.0,-53.16284
76600.0,-53.5199
76610.0,-53.46497
76620.0,-54.61853
76630.0,-53.98682
76640.0,-52.94312
76650.0,-53.93188
76660.0,-54.59106
76670.0,-55.22278
76680.0,-55.30518
76690.0,-53.95935
76700.0,-55.93689
76710.0,-54.75586
76720.0,-55.63477
76730.0,-55.41504
76740.0,-55.19531
76750.0,-56.48621
76760.0,-56.12915
76770.0,-56.59607
76780.0,-55.90942
76790.0,-56.01929
76800.0,-57.42004
76810.0,-55.46997
76820.0,-57.31018
76830.0,-56.10168
76840.0,-55.79956
76850.0,-55.99182
76860.0,-56.18408
76870.0,-57.17285
76880.0,-56.78833
76890.0,-56.89819
76900.0,-57.39258
76910.0,-56.12915
76920.0,-56.54114
76930.0,-55.74463
76940.0,-57.47498
76950.0,-57.58484
76960.0,-57.6123
76970.0,-58.40881
76980.0,-56.34888
76990.0,-56.07422
77000.0,-57.09045
77010.0,-58.13416
77020.0,-58.18909
77030.0,-57.00806
77040.0,-57.88696
77050.0,-57.39258
77060.0,-57.7771
77070.0,-57.91443
77080.0,-57.94189
77090.0,-58.76587
77100.0,-57.58484
77110.0,-57.17285
77120.0,-57.83203
77130.0,-57.44751
77140.0,-58.18909
77150.0,-57.55737
77160.0,-57.50244
77170.0,-58.27148
77180.0,-57.50244
77190.0,-57.31018
77200.0,-58.46375
77210.0,-58.32642
77220.0,-58.8208
77230.0,-59.23279
77240.0,-57.7771
77250.0,-58.05176
77260.0,-57.7771
77270.0,-59.09546
77280.0,-57.88696
77290.0,-57.44751
77300.0,-56.89819
77310.0,-57.66724
77320.0,-57.96936
77330.0,-58.32642
77340.0,-58.62854
77350.0,-58.05176
77360.0,-57.20032
77370.0,-58.87573
77380.0,-58.71094
77390.0,-58.32642
77400.0,-57.47498
77410.0,-57.72217
77420.0,-57.6123
77430.0,-57.66724
77440.0,-57.00806
77450.0,-57.63977
77460.0,-57.66724
77470.0,-57.22778
77480.0,-57.44751
77490.0,-57.22778
77500.0,-57.22778
77510.0,-57.33765
77520.0,-57.06299
77530.0,-57.52991
77540.0,-57.96936
77550.0,-58.71094
77560.0,-57.00806
77570.0,-57.83203
77580.0,-57.63977
77590.0,-56.43127
77600.0,-57.83203
77610.0,-56.54114
77620.0,-57.39258
77630.0,-55.90942
77640.0,-56.7334
77650.0,-56.651
77660.0,-56.15662
77670.0,-57.36511
77680.0,-55.82703
77690.0,-57.11792
77700.0,-56.40381
77710.0,-55.55237
77720.0,-57.25525
77730.0,-56.01929
77740.0,-56.95313
77750.0,-56.95313
77760.0,-56.78833
77770.0,-56.7334
77780.0,-56.07422
77790.0,-55.85449
77800.0,-56.51367
77810.0,-56.67847
77820.0,-56.32141
77830.0,-56.5686
77840.0,-55.85449
77850.0,-55.6073
77860.0,-55.05798
77870.0,-55.49744
77880.0,-54.20654
77890.0,-56.62354
77900.0,-55.05798
77910.0,-54.83826
77920.0,-55.36011
77930.0,-54.31641
77940.0,-55.49744
77950.0,-55.46997
77960.0,-54.61853
77970.0,-53.5199
77980.0,-53.76709
77990.0,-54.09668
78000.0,-55.57983
78010.0,-54.15161
78020.0,-53.49243
78030.0,-53.57483
78040.0,-54.72839
78050.0,-52.229
78060.0,-53.05298
78070.0,-54.15161
78080.0,-52.64099
78090.0,-52.33887
78100.0,-52.66846
78110.0,-51.40503
78120.0,-52.83325
78130.0,-51.51489
78140.0,-52.91565
78150.0,-53.05298
78160.0,-51.62476
78170.0,-53.24524
78180.0,-52.03674
78190.0,-51.62476
78200.0,-52.00928
78210.0,-52.11914
78220.0,-52.50366
78230.0,-50.63599
78240.0,-51.24023
78250.0,-49.94934
78260.0,-51.3501
78270.0,-51.56982
78280.0,-50.91064
78290.0,-50.47119
78300.0,-49.23523
78310.0,-49.86694
78320.0,-51.07544
78330.0,-50.03174
78340.0,-50.11414
78350.0,-48.96057
78360.0,-48.65845
78370.0,-49.42749
78380.0,-48.27393
78390.0,-49.12537
78400.0,-48.02673
78410.0,-47.94434
78420.0,-47.17529
78430.0,-46.76331
78440.0,-47.47742
78450.0,-46.37878
78460.0,-46.40625
78470.0,-46.8457
78480.0,-45.93933
78490.0,-46.04919
78500.0,-45.39001
78510.0,-45.36255
78520.0,-45.30762
78530.0,-45.55481
78540.0,-46.24146
78550.0,-45.77454
78560.0,-44.59351
78570.0,-43.05542
78580.0,-44.45618
78590.0,-43.98926
78600.0,-42.5885
78610.0,-43.13782
78620.0,-43.13782
78630.0,-41.73706
78640.0,-42.17651
78650.0,-42.17651
78660.0,-41.95679
78670.0,-42.78076
78680.0,-41.07788
78690.0,-41.70959
78700.0,-40.4187
78710.0,-41.13281
78720.0,-40.85815
78730.0,-40.11658
78740.0,-40.25391
78750.0,-39.81445
78760.0,-39.32007
78770.0,-39.53979
78780.0,-38.85315
78790.0,-40.80322
78800.0,-39.15527
78810.0,-38.85315
78820.0,-38.88062
78830.0,-37.89185
78840.0,-38.30383
78850.0,-38.3313
78860.0,-37.86438
78870.0,-36.93054
78880.0,-37.2052
78890.0,-36.76575
78900.0,-36.79321
78910.0,-36.93054
78920.0,-36.46362
78930.0,-35.25513
78940.0,-36.51855
78950.0,-35.36499
78960.0,-35.39246
78970.0,-34.84314
78980.0,-33.30505
78990.0,-35.39246
79000.0,-34.37622
79010.0,-33.96423
79020.0,-34.04663
79030.0,-33.63464
79040.0,-33.74451
79050.0,-33.74451
79060.0,-33.44238
79070.0,-33.55225
79080.0,-32.31628
79090.0,-33.79944
79100.0,-32.50854
79110.0,-32.83813
79120.0,-33.30505
79130.0,-30.6958
79140.0,-33.00293
79150.0,-30.91553
79160.0,-31.68457
79170.0,-30.53101
79180.0,-30.6958
79190.0,-31.49231
79200.0,-30.8606
79210.0,-31.40991
79220.0,-30.83313
79230.0,-29.92676
79240.0,-30.94299
79250.0,-29.26758
79260.0,-29.70703
79270.0,-29.07532
79280.0,-29.5697
79290.0,-28.96545
79300.0,-27.86682
79310.0,-28.38867
79320.0,-28.99292
79330.0,-28.58093
79340.0,-27.12524
79350.0,-26.3562
79360.0,-27.97668
79370.0,-26.13647
79380.0,-25.94421
79390.0,-25.83435
79400.0,-25.53223
79410.0,-24.95544
79420.0,-24.40613
79430.0,-24.104
79440.0,-23.55469
79450.0,-24.04907
79460.0,-23.52722
79470.0,-23.60962
79480.0,-22.64832
79490.0,-21.57715
79500.0,-22.07153
79510.0,-22.20886
79520.0,-21.65955
79530.0,-21.74194
79540.0,-21.0553
79550.0,-21.00037
79560.0,-20.25879
79570.0,-19.90173
79580.0,-19.90173
79590.0,-19.68201
79600.0,-20.20386
79610.0,-18.66577
79620.0,-19.59961
79630.0,-18.11646
79640.0,-18.83057
79650.0,-18.91296
79660.0,-18.00659
79670.0,-17.56714
79680.0,-16.77063
79690.0,-17.89673
79700.0,-16.19385
79710.0,-16.19385
79720.0,-16.60583
79730.0,-15.39734
79740.0,-16.22131
79750.0,-15.47974
79760.0,-15.04028
79770.0,-14.51843
79780.0,-14.05151
79790.0,-15.04028
79800.0,-13.77686
79810.0,-13.63953
79820.0,-13.30994
79830.0,-12.62329
79840.0,-15.23254
79850.0,-13.11768
79860.0,-13.74939
79870.0,-12.54089
79880.0,-12.18384
79890.0,-12.89795
79900.0,-11.79932
79910.0,-11.88171
79920.0,-12.32117
79930.0,-11.19507
79940.0,-12.3761
79950.0,-10.42603
79960.0,-11.00281
79970.0,-8.448486
79980.0,-11.3324
79990.0,-11.3324
80000.0,-11.3324
